0.00000,0.39875,0.40962,0.87440,0.46758,0.72791,0.44330,0.90172,0.44101,0.88440,0.85581,0.42174,0.43869,0.87508,0.94910,0.41151,0.43980,0.86470,0.86553,0.43969,0.44665,0.93246,0.76414,0.43869,0.87397,0.48399,0.91072,0.93187,0.89141,0.84705,0.89172,0.88276,0.44442,0.85544,0.89235,0.49206,0.90538,0.89267,0.90080,0.91203,0.41821,0.44665,0.43869,0.42497,0.43869,0.42942,0.40183,0.79115,0.99202,1.00000,0.87397,0.42174,0.78296,0.94622,0.89219,0.84641,0.42174,0.87485,0.85560,0.48294,0.68979,0.84652,0.75381,0.48910,0.48188,0.44775,0.83722,0.83722,0.90172,0.96592,0.89203,0.94844,0.54819,0.91271,0.90135,0.43529,0.87386,0.92963,0.87376,0.92805,0.94715,0.88623,0.42174,0.43980,0.44216,0.41940,0.92910,0.91203,0.86511,0.43980,0.89219,0.87397,0.40246,0.91203,0.49206,0.42848,0.89219,0.89333,0.43869,0.44442,0.54413,0.47287,0.89267,0.45573,0.83722,0.99744,0.64975,0.82776,0.89187,0.84807,0.95735,0.85528,0.80974,0.90080,0.45787,0.90948,0.41940,0.85544,0.41940,0.47891,0.86570,0.85779,0.45356,0.45356,0.87474,0.85560,0.43980,0.44565,0.43180,0.43980,0.90968,0.93742,0.87386,0.43529,0.93101,0.49019,0.43512,0.40183,0.42963,0.43757,0.52394,0.89219,0.65347,0.85621,0.43869,0.45977,0.67681,0.40368,0.91389,0.44101,0.87418,0.42174,0.45573,0.49630,0.49400,0.48810,0.45356,0.88384,0.42174,0.43980,0.48374,0.57922,0.43980,0.48503,0.89401,0.89172,0.83722,0.44554,0.83722,0.86503,0.45787,0.43413,0.84660,0.81900,0.87376,0.45151,0.90172,0.39776,0.83722,0.95771,0.89157,0.41821,0.80109,0.92963,0.46481,0.94943,0.45465,0.89251,0.89219,0.41940,0.85598,0.42378,0.42174,0.83722,0.90968,0.88484,0.45680,0.89267,0.43061,0.43529,0.81916,0.45246,0.96027,0.43869,0.44554,0.82814,0.41460,0.42963,0.78008,0.43980,0.41940,0.82816,0.46649,0.43297,0.42497,0.42057,0.91072,0.89172,0.43643,0.38486,0.41460,0.73616,0.45680,0.84652,0.87355,0.93018,0.83722,0.91159,0.82801,0.86503,0.42732,0.47682,0.44775,0.40368,0.42963,0.82773,0.46808,0.44775,0.43270,0.43980,0.43757,0.97014,0.43986,0.85565,0.41088,0.45246,0.42174,0.93018,0.41702,0.43297,0.49328,0.55999,0.45573,0.41892,0.41460,0.40246,0.41702,0.49108,0.43643,0.42732,0.91341,0.47390,0.85576,0.43980,0.42615,0.67373,0.43869,0.42615,0.40707,0.44910,0.41821,0.52752,0.54151,0.42615,0.43980,0.45246,0.41821,0.39749,0.40368,0.49303,0.41088,0.43632,0.92805,0.45497,0.45135,0.48708,0.43413,0.41581,0.46053,0.42057,0.40736,0.41821,0.43643,0.45787,0.42848,0.51841,0.47362,0.45787,0.41821,0.39875,0.86455,0.43632,0.89187,0.60173,0.85528,0.90871,0.77272,0.44665,0.89187,0.78225,0.43643,0.89157,0.43757,0.81900,0.81874,0.79889,0.92754,0.90062,0.85544,0.80068,0.83722,0.43643,0.43529,0.82795,0.90098,0.43643,0.86462,0.85670,0.45135,0.81905,0.42700,0.43757,0.43643,0.44775,0.91030,0.75524,0.84636,0.43598,0.55664,0.43986,0.47183,0.43643,0.45246,0.79155,0.78111,0.88484,0.89251,0.81890,0.43869,0.43869,0.86462,0.47390,0.41702,0.42174,0.45465,0.43980,0.82803,0.42057,0.43980,0.83722,0.87408,0.54013,0.80079,0.79115,0.44448,0.81895,0.81885,0.94779,0.87695,0.41460,0.92990,0.38290,0.47033,0.42823,0.43270,0.81852,0.89436,0.42700,0.40835,0.40707,0.44565,0.87497,0.92215,0.40865,0.78915,0.89662,0.85609,0.42203,0.45388,0.76196,0.47532,0.38428,0.43722,0.43969,0.40316,0.87764,0.39216,0.42203,0.45627,0.40316,0.40316,0.89384,0.41947,0.40048,0.43846,0.40183,0.86643,0.90516,0.41129,0.39776,0.40316,0.59113,0.45977,0.93275,0.40183,0.42203,0.81805,0.45977,0.47532,0.39913,0.47755,0.83722,0.43022,0.40316,0.42076,0.41555,0.79889,0.43722,0.40316,0.40183,0.43969,0.42252,0.39322,0.21751
0.38533,0.00000,0.06103,0.83726,0.06542,0.51861,0.09504,0.86499,0.06292,0.78993,0.77140,0.10051,0.05727,0.78509,0.87509,0.11863,0.06394,0.76267,0.77083,0.14320,0.05975,0.90061,0.63798,0.04810,0.77184,0.11749,0.83228,0.84257,0.76790,0.78415,0.85041,0.81826,0.07397,0.76294,0.77184,0.15168,0.83368,0.80436,0.82283,0.80904,0.07145,0.16088,0.06644,0.16922,0.06644,0.06324,0.07613,0.60386,1.00000,0.98478,0.77649,0.08223,0.69919,0.85041,0.78122,0.74859,0.08223,0.75666,0.82299,0.12015,0.60386,0.79022,0.68239,0.13213,0.12282,0.05727,0.72606,0.71736,0.80904,0.93930,0.78592,0.83249,0.16451,0.81381,0.77195,0.06472,0.76267,0.77162,0.79517,0.83662,0.86931,0.80904,0.02738,0.05480,0.09763,0.05055,0.86018,0.83270,0.77611,0.05480,0.81831,0.78579,0.08477,0.84216,0.24362,0.05975,0.78122,0.82797,0.05727,0.05548,0.21572,0.08067,0.82774,0.06894,0.63498,0.97661,0.13991,0.77550,0.82748,0.86945,0.88854,0.75875,0.60504,0.82283,0.24679,0.82275,0.05055,0.74450,0.04596,0.07903,0.82826,0.78821,0.09246,0.08322,0.80429,0.75789,0.04566,0.09184,0.07225,0.05480,0.82737,0.83670,0.82758,0.06472,0.87549,0.07804,0.07077,0.08571,0.11228,0.16088,0.30541,0.76267,0.42311,0.78021,0.10545,0.15478,0.55593,0.02738,0.80419,0.07691,0.76694,0.08223,0.07354,0.13287,0.12794,0.19992,0.14331,0.76657,0.05480,0.08223,0.12731,0.28209,0.05480,0.07731,0.84736,0.78605,0.69679,0.04379,0.73442,0.77151,0.06394,0.12286,0.71410,0.74911,0.76281,0.09963,0.79971,0.08380,0.68421,0.82780,0.79070,0.03457,0.62162,0.86983,0.07813,0.90842,0.18209,0.80904,0.82758,0.05975,0.81853,0.06043,0.06394,0.71736,0.74486,0.83796,0.05727,0.86983,0.08413,0.07859,0.69476,0.15995,0.88568,0.04810,0.05301,0.69411,0.07903,0.06644,0.63552,0.07309,0.04136,0.73569,0.21803,0.23712,0.07650,0.05269,0.83228,0.82742,0.15443,0.11724,0.07903,0.59515,0.08477,0.71495,0.78605,0.82315,0.74859,0.83726,0.67847,0.77151,0.12677,0.13090,0.06644,0.03652,0.18562,0.68891,0.21984,0.15812,0.10439,0.05480,0.06894,0.88111,0.10284,0.74375,0.10076,0.05795,0.05480,0.82315,0.07397,0.08833,0.25862,0.21040,0.06894,0.07044,0.06973,0.02060,0.05548,0.29273,0.09450,0.08067,0.78012,0.11491,0.74337,0.08223,0.08322,0.52863,0.08477,0.07859,0.06130,0.11219,0.08067,0.23741,0.18702,0.04161,0.04566,0.06722,0.08067,0.04868,0.01823,0.13061,0.04448,0.08240,0.81363,0.18621,0.10228,0.24945,0.08113,0.05795,0.18133,0.04810,0.11189,0.07145,0.08528,0.07309,0.06894,0.14521,0.11071,0.05480,0.12216,0.12020,0.77216,0.10128,0.82748,0.46066,0.69476,0.81420,0.42665,0.08733,0.79521,0.58649,0.04840,0.73569,0.05975,0.65230,0.74824,0.62958,0.83189,0.81820,0.69379,0.57326,0.73133,0.14521,0.11558,0.61203,0.78138,0.09911,0.73969,0.70062,0.08833,0.57460,0.06353,0.05975,0.06223,0.04810,0.81366,0.58315,0.77667,0.05962,0.15290,0.06074,0.10171,0.10833,0.05795,0.64723,0.68599,0.81386,0.79971,0.59113,0.05727,0.10311,0.73969,0.07813,0.16643,0.04566,0.14521,0.05480,0.76719,0.13061,0.16451,0.73929,0.72976,0.12517,0.65230,0.58987,0.10389,0.62874,0.66490,0.86033,0.78893,0.08833,0.86532,0.10008,0.15200,0.19794,0.21390,0.66233,0.76566,0.13902,0.07297,0.07550,0.14846,0.78038,0.82814,0.10051,0.64361,0.82407,0.75173,0.09270,0.27068,0.44243,0.16317,0.08315,0.18727,0.18152,0.08315,0.76812,0.14311,0.08315,0.11979,0.08315,0.10225,0.78038,0.10751,0.08829,0.08829,0.08571,0.76961,0.79430,0.10487,0.12248,0.08315,0.30606,0.09270,0.84772,0.08571,0.10225,0.71688,0.13090,0.17763,0.07641,0.15278,0.77420,0.17194,0.09270,0.16236,0.11547,0.77509,0.12943,0.07360,0.14320,0.12404,0.08178,0.31593,0.28632
0.39256,0.06053,0.00000,0.85457,0.08966,0.56043,0.10519,0.86823,0.08703,0.81198,0.80709,0.12422,0.08994,0.80718,0.87377,0.15007,0.08732,0.79298,0.78306,0.12556,0.08793,0.91908,0.65771,0.08069,0.80703,0.13293,0.85396,0.85068,0.78850,0.81239,0.87193,0.83956,0.10252,0.78373,0.78827,0.20390,0.88192,0.81178,0.84409,0.82622,0.07660,0.14824,0.09919,0.20345,0.08994,0.09230,0.10139,0.62822,1.00000,0.99633,0.80703,0.09654,0.72475,0.87193,0.82106,0.77419,0.10577,0.78793,0.82580,0.11666,0.59528,0.82608,0.68874,0.15666,0.10506,0.08994,0.75117,0.73295,0.83058,0.95403,0.82567,0.85441,0.21648,0.81680,0.81170,0.09785,0.78363,0.80234,0.81634,0.86265,0.88656,0.80735,0.05964,0.08732,0.12195,0.08329,0.87742,0.82145,0.80234,0.08732,0.83977,0.82580,0.09919,0.88353,0.27813,0.09257,0.82106,0.84533,0.08994,0.07919,0.25348,0.10916,0.84482,0.09257,0.67060,0.96600,0.17243,0.81201,0.84886,0.87994,0.90146,0.79773,0.65262,0.84409,0.25339,0.84386,0.07401,0.76512,0.08329,0.09379,0.83629,0.79183,0.14451,0.08852,0.84066,0.79765,0.07809,0.11190,0.09644,0.08732,0.84860,0.85817,0.85849,0.09785,0.88857,0.11254,0.09073,0.11589,0.09919,0.13896,0.29409,0.80234,0.45980,0.79264,0.11124,0.19510,0.56619,0.05964,0.85129,0.10585,0.78346,0.10577,0.09721,0.15762,0.16113,0.19703,0.10718,0.78330,0.07809,0.10577,0.14852,0.29880,0.08732,0.11124,0.87485,0.80698,0.72211,0.06729,0.77411,0.81181,0.09654,0.12390,0.75923,0.76512,0.79768,0.10565,0.82117,0.09485,0.73236,0.84968,0.81159,0.06729,0.64088,0.89202,0.10184,0.94084,0.17895,0.83058,0.84913,0.08329,0.83587,0.07502,0.08732,0.74683,0.78384,0.88503,0.08994,0.88258,0.11798,0.10718,0.74237,0.15666,0.89419,0.07606,0.08590,0.71884,0.10318,0.08994,0.67101,0.10577,0.06473,0.77459,0.25324,0.23926,0.05372,0.08994,0.85396,0.81626,0.16964,0.11425,0.08441,0.63811,0.11307,0.75487,0.80698,0.85457,0.74603,0.84032,0.73175,0.79761,0.14173,0.12742,0.09919,0.06886,0.18708,0.69566,0.20774,0.16395,0.13928,0.08732,0.10184,0.89932,0.12270,0.78352,0.14910,0.10987,0.08732,0.84032,0.10718,0.11256,0.25637,0.22653,0.10184,0.07121,0.07502,0.05293,0.08852,0.27199,0.09521,0.10451,0.81693,0.14824,0.75974,0.10577,0.09319,0.51008,0.10844,0.08852,0.06685,0.11326,0.08125,0.27664,0.23125,0.07919,0.07809,0.10051,0.11381,0.07244,0.05041,0.16395,0.08283,0.07856,0.84409,0.21189,0.11725,0.26586,0.10987,0.06776,0.16887,0.07606,0.12375,0.08590,0.11381,0.10577,0.07401,0.13708,0.13570,0.10577,0.12312,0.11652,0.80234,0.11190,0.83026,0.45077,0.70547,0.84929,0.48233,0.11112,0.81165,0.60583,0.10451,0.77459,0.09257,0.69534,0.77402,0.68977,0.85309,0.83935,0.72791,0.61106,0.75160,0.18360,0.11652,0.65087,0.82095,0.14173,0.76035,0.71282,0.12195,0.61214,0.07380,0.09257,0.08590,0.06681,0.84900,0.61625,0.80234,0.09485,0.14513,0.09910,0.12585,0.13242,0.09115,0.67171,0.74026,0.83153,0.83058,0.61519,0.10844,0.09919,0.77901,0.12968,0.15384,0.07809,0.15103,0.09654,0.78357,0.11769,0.18880,0.73196,0.76469,0.12199,0.68138,0.61410,0.12416,0.65771,0.70380,0.87764,0.82264,0.10787,0.86861,0.13039,0.19213,0.19558,0.18733,0.69250,0.80721,0.15475,0.09761,0.10028,0.16427,0.82162,0.86499,0.12137,0.66977,0.84279,0.78788,0.10835,0.29330,0.48523,0.17974,0.10353,0.15055,0.15456,0.10353,0.80234,0.14513,0.10353,0.13596,0.10353,0.10353,0.80716,0.14772,0.08953,0.10892,0.10622,0.80732,0.81721,0.11589,0.13388,0.10353,0.33826,0.13244,0.86577,0.10622,0.14208,0.72403,0.15172,0.21865,0.11164,0.17390,0.81239,0.15456,0.11317,0.14489,0.13668,0.79255,0.15055,0.09389,0.13523,0.14489,0.10290,0.31731,0.28890
0.87545,0.86747,0.89279,0.00000,0.90233,0.39594,0.88711,0.15975,0.86772,0.14844,0.18848,0.92979,0.84789,0.12612,0.16665,0.89501,0.89124,0.17344,0.19879,0.90388,0.84307,0.15220,0.33619,0.85756,0.14211,0.91262,0.10779,0.16653,0.13942,0.18232,0.10640,0.08002,0.83335,0.14807,0.17152,0.84307,0.20433,0.14298,0.17425,0.15466,0.87711,0.94970,0.83823,0.89688,0.89622,0.85801,0.84833,0.33183,0.18260,0.19549,0.16662,0.91052,0.33446,0.13548,0.16366,0.17642,0.86232,0.21077,0.15191,0.91782,0.76940,0.12896,0.23984,0.83823,0.93303,0.83823,0.19667,0.20028,0.11059,0.20435,0.13147,0.14094,0.73702,0.15347,0.14411,0.85285,0.12456,0.12326,0.09248,0.13548,0.10501,0.24724,0.87196,0.84305,0.93137,0.86731,0.12740,0.14967,0.17856,0.84305,0.11478,0.15191,0.87689,0.13470,0.66860,0.85277,0.14411,0.08481,0.83823,0.90159,0.99461,0.82851,0.11833,0.88184,0.28770,0.20562,0.90140,0.19178,0.08002,0.25340,0.15284,0.12978,0.31520,0.10640,0.92016,0.08158,0.87215,0.15779,0.85761,0.86274,0.13406,0.22897,0.82848,0.89184,0.15761,0.15681,0.85268,0.89295,0.83823,0.84305,0.07463,0.13835,0.18322,0.84797,0.16762,0.86825,0.91307,0.83318,0.91555,0.90123,0.90706,0.13922,0.51958,0.16952,0.94702,0.96913,0.40522,0.89124,0.13767,0.84806,0.17256,0.91052,0.86246,0.86281,0.77557,0.96078,0.94546,0.21142,0.88160,0.89124,0.98096,0.65632,0.84305,0.83823,0.09582,0.11609,0.22680,0.86739,0.19417,0.14094,0.85268,0.92621,0.21766,0.14807,0.12660,0.88340,0.15975,0.88920,0.23871,0.13599,0.09396,0.89655,0.25508,0.15284,0.91092,0.16963,0.91599,0.12534,0.12456,0.89154,0.12758,0.91176,0.87196,0.19062,0.13262,0.15728,0.85756,0.10846,0.91219,0.87235,0.20689,0.91644,0.16653,0.87689,0.87711,0.21302,0.89215,0.87689,0.35039,0.84305,0.87215,0.12296,0.95197,1.00000,0.89688,0.84306,0.12740,0.15971,0.90141,0.92218,0.90196,0.37251,0.83823,0.18848,0.09671,0.14384,0.18623,0.10912,0.20892,0.13599,0.94515,0.93191,0.83823,0.86232,0.94455,0.26577,0.93923,0.90589,0.89846,0.84305,0.84307,0.14419,0.87274,0.17450,0.90746,0.88711,0.88160,0.15376,0.87235,0.86764,0.87791,0.76919,0.86246,0.94238,0.94117,0.88656,0.85285,0.96945,0.94029,0.89655,0.20302,0.94000,0.20523,0.85268,0.93083,0.91092,0.91555,0.90159,0.88313,0.86288,0.87711,0.70214,0.77413,0.86747,0.85268,0.84311,0.88197,0.89200,0.88160,0.80923,0.89757,0.89792,0.08701,0.92777,0.92647,0.90214,0.86267,0.90666,0.93137,0.89622,0.87993,0.91599,0.91113,0.82377,0.89154,0.81878,0.88797,0.86232,0.89169,0.91134,0.14807,0.87305,0.11890,0.93488,0.20689,0.18974,0.50391,0.88184,0.11890,0.32008,0.83823,0.15195,0.85277,0.26471,0.15777,0.28085,0.11050,0.11329,0.20639,0.35569,0.14905,0.88683,0.92109,0.31402,0.13835,0.92571,0.21434,0.27707,0.84313,0.33903,0.90787,0.84307,0.88683,0.89622,0.11198,0.30846,0.10223,0.87391,0.91050,0.88260,0.87235,0.95001,0.86755,0.26795,0.21453,0.19286,0.13517,0.32986,0.81889,0.91555,0.14610,0.85761,0.94058,0.85268,0.92571,0.88160,0.11760,0.89622,0.98763,0.21564,0.18925,0.90470,0.25499,0.33675,0.91806,0.25820,0.21564,0.15484,0.20751,0.89215,0.14588,0.91398,0.78803,0.87460,0.96372,0.28439,0.15220,0.95762,0.87802,0.90309,0.83823,0.15347,0.11319,0.88396,0.29448,0.19378,0.19375,0.85837,0.92516,0.51195,0.77725,0.88858,0.93478,0.94428,0.89865,0.22354,0.91566,0.87851,0.86363,0.87851,0.87851,0.19375,0.81796,0.87875,0.88889,0.85338,0.21472,0.22192,0.92408,0.87901,0.88858,0.64126,0.84830,0.18575,0.86348,0.84830,0.31153,0.80802,0.78233,0.87380,0.81297,0.25578,0.95438,0.84830,0.96449,0.92004,0.20926,0.82298,0.86844,0.92408,0.88368,0.87939,0.80532,0.88966
0.43814,0.06344,0.08767,0.84449,0.00000,0.54935,0.06592,0.87599,0.07547,0.82198,0.79835,0.11638,0.07404,0.81739,0.88633,0.12166,0.02670,0.78450,0.77513,0.11255,0.07203,0.92161,0.64392,0.06504,0.79818,0.07382,0.86204,0.86908,0.78002,0.81379,0.87920,0.83877,0.07251,0.79355,0.79818,0.16673,0.85702,0.82579,0.81607,0.84021,0.05192,0.13967,0.08303,0.15688,0.04706,0.08512,0.08906,0.63812,0.99104,1.00000,0.80731,0.05360,0.73063,0.87018,0.80724,0.77994,0.09844,0.77983,0.82555,0.08097,0.56493,0.81680,0.69708,0.13868,0.09279,0.07404,0.74832,0.73054,0.83482,0.95652,0.81625,0.85352,0.18812,0.83603,0.80269,0.06344,0.76631,0.79368,0.82532,0.87018,0.88456,0.79910,0.05360,0.07154,0.05472,0.06752,0.86660,0.85414,0.79835,0.07154,0.84817,0.82555,0.10102,0.87271,0.26593,0.08556,0.80724,0.85414,0.07404,0.05437,0.19279,0.07906,0.85332,0.07654,0.65170,0.99661,0.12812,0.79860,0.85685,0.87609,0.90837,0.78899,0.62077,0.84312,0.23296,0.85176,0.04949,0.77546,0.06752,0.09121,0.85992,0.83046,0.12693,0.06344,0.81244,0.78450,0.06257,0.10874,0.08920,0.07154,0.85645,0.87494,0.86637,0.08158,0.89625,0.08606,0.09279,0.09375,0.09202,0.15771,0.29962,0.79360,0.44242,0.78921,0.06671,0.14739,0.57838,0.04464,0.83684,0.09835,0.79826,0.07154,0.07654,0.14409,0.13432,0.20524,0.13600,0.79376,0.04464,0.05360,0.11102,0.29047,0.07154,0.08972,0.86438,0.81607,0.71569,0.05192,0.76163,0.80291,0.06257,0.09320,0.74725,0.76641,0.78904,0.08394,0.81652,0.08731,0.70741,0.85812,0.82047,0.03383,0.64550,0.89002,0.04949,0.92841,0.17854,0.83939,0.84817,0.03596,0.84038,0.07296,0.04464,0.73954,0.77551,0.86015,0.06055,0.89002,0.04588,0.08158,0.70827,0.14778,0.88788,0.04706,0.05192,0.71235,0.09121,0.04706,0.66157,0.05360,0.05850,0.76651,0.19555,0.20524,0.07501,0.07404,0.85748,0.83410,0.15141,0.10101,0.07753,0.61574,0.10102,0.74297,0.81607,0.84449,0.76170,0.85372,0.71131,0.80751,0.10619,0.09175,0.08303,0.03567,0.18645,0.69966,0.20653,0.11900,0.07927,0.05360,0.08105,0.91176,0.06882,0.77535,0.12193,0.04772,0.03567,0.84449,0.08158,0.07753,0.24457,0.22939,0.09007,0.07844,0.06840,0.04706,0.05437,0.25994,0.11523,0.06097,0.80814,0.11262,0.75689,0.09844,0.08158,0.50042,0.06504,0.08158,0.05565,0.08258,0.07906,0.25994,0.20186,0.06344,0.06257,0.08411,0.09714,0.05682,0.04464,0.14598,0.06671,0.10874,0.84312,0.17354,0.07753,0.23558,0.08411,0.04772,0.14594,0.02907,0.11519,0.07001,0.07906,0.08948,0.07654,0.20115,0.12725,0.07154,0.10619,0.12693,0.78450,0.09948,0.82972,0.43377,0.70827,0.81999,0.44600,0.06752,0.81163,0.59349,0.07001,0.76651,0.07654,0.67597,0.77991,0.65604,0.85176,0.83846,0.73024,0.58043,0.76208,0.11975,0.09972,0.63726,0.80259,0.10619,0.76183,0.72649,0.11402,0.59962,0.06245,0.07654,0.06097,0.05155,0.83892,0.58553,0.81171,0.08257,0.13126,0.07340,0.09065,0.07001,0.07501,0.67113,0.70558,0.83651,0.83024,0.60258,0.07404,0.07404,0.77090,0.11262,0.17228,0.04464,0.14236,0.06257,0.77538,0.13699,0.15225,0.73433,0.75706,0.08512,0.67597,0.61982,0.05101,0.64392,0.68872,0.87599,0.82395,0.05928,0.88573,0.11255,0.18669,0.18988,0.19603,0.68701,0.79869,0.12725,0.05320,0.05565,0.16428,0.81261,0.85477,0.09421,0.66041,0.85822,0.78450,0.10992,0.23737,0.46224,0.18404,0.09118,0.15567,0.14074,0.07244,0.77948,0.14087,0.08181,0.13676,0.06307,0.10992,0.80324,0.14347,0.09634,0.09634,0.10315,0.80384,0.81823,0.11255,0.12051,0.07244,0.31930,0.12866,0.86987,0.09375,0.11929,0.72265,0.14739,0.21241,0.10839,0.16894,0.78450,0.14074,0.09118,0.13135,0.06609,0.77499,0.14621,0.08181,0.15954,0.11255,0.11419,0.36814,0.31276
0.90589,0.66790,0.72777,0.49216,0.72961,0.00000,0.75018,0.54488,0.66465,0.38571,0.37737,0.79537,0.63574,0.43907,0.51476,0.70865,0.71319,0.34531,0.35505,0.75280,0.64050,0.54675,0.32949,0.64751,0.37913,0.73985,0.43287,0.43907,0.34924,0.45392,0.45159,0.42032,0.65008,0.36112,0.39107,0.82940,0.49132,0.38127,0.46340,0.45849,0.69264,0.80579,0.62397,0.84544,0.71815,0.65641,0.66052,0.37121,0.62062,0.57643,0.40898,0.73667,0.47769,0.45159,0.39294,0.38510,0.72493,0.38159,0.48064,0.73289,1.00000,0.37133,0.40342,0.57156,0.77451,0.62397,0.34928,0.37673,0.42511,0.57867,0.38886,0.46366,0.56056,0.45931,0.38699,0.66196,0.36913,0.42331,0.42448,0.45159,0.47630,0.46860,0.66623,0.63101,0.75531,0.64050,0.48064,0.46456,0.44987,0.63101,0.42867,0.40898,0.72993,0.44633,0.45159,0.62869,0.36913,0.46456,0.63574,0.69758,0.86414,0.64528,0.41730,0.67592,0.32789,0.55599,0.68923,0.45137,0.42032,0.53411,0.50139,0.38446,0.28577,0.41617,0.81885,0.41968,0.68772,0.36704,0.64640,0.64783,0.41870,0.48702,0.60853,0.70945,0.39577,0.36121,0.64275,0.67230,0.65267,0.63101,0.43559,0.46768,0.47630,0.65008,0.51769,0.68227,0.73197,0.67283,0.76525,0.84121,0.94012,0.36913,0.34927,0.43104,0.77086,0.85180,0.47771,0.68971,0.43153,0.65267,0.39328,0.76015,0.66411,0.67064,0.53708,0.87473,0.81038,0.40569,0.70145,0.71319,0.78735,0.35924,0.63101,0.62629,0.48213,0.39256,0.35124,0.66896,0.34127,0.39740,0.64275,0.77399,0.35310,0.37296,0.34730,0.71176,0.42511,0.72526,0.28200,0.44559,0.37673,0.69264,0.24358,0.47736,0.71134,0.50711,0.85840,0.40116,0.45248,0.71134,0.46283,0.73142,0.71319,0.31786,0.35318,0.43534,0.64751,0.46535,0.74162,0.67383,0.37272,0.80972,0.48828,0.67106,0.66896,0.35714,0.71948,0.68283,0.32392,0.65449,0.66411,0.40028,0.87928,0.88667,0.73827,0.62985,0.45675,0.49292,0.82288,0.76709,0.71948,0.38510,0.58865,0.32904,0.38076,0.42570,0.38510,0.44987,0.34127,0.43354,0.81104,0.79568,0.62397,0.67797,0.78879,0.28295,0.91274,0.77702,0.71787,0.65449,0.62869,0.48657,0.75363,0.36523,0.78893,0.70255,0.70145,0.41362,0.73320,0.71948,0.89693,0.55544,0.62869,0.75193,0.75531,0.68283,0.63821,0.94128,0.76960,0.74000,0.37963,0.81760,0.37330,0.66623,0.72133,0.95927,0.75936,0.74507,0.70158,0.70559,0.71632,0.52688,0.58547,0.66790,0.64275,0.64301,0.74000,0.70255,0.67797,0.58865,0.68653,0.73289,0.42798,0.90255,0.78516,0.90419,0.67278,0.73827,0.85084,0.71815,0.73080,0.76368,0.75776,0.65449,0.71134,0.75184,0.69654,0.63101,0.75776,0.81632,0.44400,0.74501,0.44400,0.97717,0.39620,0.50427,0.32930,0.72314,0.40848,0.35722,0.64528,0.32964,0.64050,0.32560,0.46535,0.30696,0.45490,0.48269,0.36704,0.35324,0.34924,0.79920,0.76882,0.28897,0.38480,0.78736,0.38886,0.30146,0.61200,0.25088,0.72078,0.62869,0.69264,0.69461,0.42448,0.34336,0.43636,0.66317,0.74638,0.69958,0.69758,0.79920,0.66087,0.35324,0.37948,0.41677,0.38918,0.33936,0.62397,0.74170,0.31762,0.59327,0.86381,0.66623,0.84656,0.70145,0.42092,0.81234,0.86581,0.40898,0.38918,0.75541,0.27824,0.37720,0.76236,0.34137,0.38510,0.49098,0.42862,0.70754,0.49378,0.78355,0.61393,0.84573,0.87684,0.31871,0.39201,0.81167,0.69048,0.71982,0.56929,0.40411,0.45317,0.70149,0.41711,0.52076,0.39185,0.64942,0.76164,0.33879,0.60864,0.69848,0.80052,0.82662,0.72302,0.45083,0.76525,0.67395,0.62721,0.69848,0.72302,0.41638,0.62233,0.68403,0.68403,0.65437,0.39639,0.41109,0.72819,0.70664,0.72302,0.37140,0.61263,0.49553,0.67898,0.62489,0.41285,0.58810,0.55294,0.68911,0.58055,0.48588,0.80201,0.66169,0.81431,0.76164,0.47513,0.59008,0.68622,0.80201,0.77740,0.68464,0.64113,0.86292
