0.00000,0.34302,0.33847,0.79353,0.34741,0.59910,0.33847,0.95662,0.34741,0.92628,0.79193,0.34741,0.34302,0.85990,0.91921,0.31304,0.34741,0.85990,0.89521,0.31853,0.34302,0.85828,0.79044,0.34741,0.92384,0.34302,0.95662,0.95947,0.91702,0.87114,0.92148,0.88720,0.37086,0.85670,0.92148,0.34302,0.86335,0.91702,0.88909,0.88909,0.34302,0.34302,0.34741,0.33376,0.41070,0.34302,0.33376,0.72715,0.89521,1.00000,0.91921,0.34741,0.80948,0.91702,0.92384,0.85373,0.34741,0.79353,0.85670,0.38663,0.53281,0.85828,0.75954,0.41070,0.37503,0.34741,0.91702,0.91702,0.92148,0.96871,0.91702,0.92148,0.60057,0.85990,0.88720,0.34741,0.91921,0.92148,0.79044,0.91921,0.88720,0.89309,0.34741,0.34741,0.36654,0.41070,0.91921,0.92882,0.91921,0.34741,0.85670,0.91921,0.34741,0.89309,0.41070,0.34741,0.91702,0.85828,0.34741,0.34741,0.42068,0.43564,0.92384,0.33847,0.79811,0.96102,0.54715,0.82432,0.91702,0.84615,0.88720,0.91702,0.85373,0.91702,0.41070,0.91702,0.34741,0.91702,0.34302,0.34741,0.89740,0.93146,0.47399,0.34741,0.86160,0.91921,0.34741,0.39932,0.33847,0.34741,0.91921,0.91702,0.92148,0.34302,0.92882,0.37503,0.37086,0.32887,0.34741,0.34741,0.37086,0.91921,0.59910,0.85990,0.34741,0.33376,0.79117,0.34741,0.89969,0.37503,0.91702,0.34741,0.34741,0.53281,0.34741,0.34741,0.34302,0.89106,0.34741,0.34741,0.35741,0.43211,0.34741,0.37503,0.79353,0.92148,0.85828,0.34741,0.85670,0.85828,0.34741,0.33847,0.85670,0.92148,0.88909,0.33376,0.91702,0.33376,0.91702,0.95387,0.91921,0.34741,0.85373,0.91702,0.34741,0.92148,0.34741,0.91921,0.85519,0.34302,0.92384,0.36654,0.34741,0.91702,0.91921,0.92882,0.34741,0.92148,0.33376,0.34741,0.91702,0.36206,0.95387,0.34302,0.33847,0.85519,0.34302,0.34741,0.62362,0.34741,0.34741,0.79044,0.33847,0.41070,0.37503,0.34302,0.95387,0.91921,0.34741,0.31304,0.34741,0.66312,0.40704,0.79437,0.91702,0.92148,0.85373,0.92148,0.91702,0.89106,0.37503,0.39932,0.34741,0.34741,0.34741,0.82930,0.36654,0.34741,0.35258,0.34741,0.34302,0.92882,0.34302,0.91702,0.33376,0.34741,0.34741,0.91921,0.34741,0.33847,0.34302,0.53508,0.41070,0.37503,0.34302,0.34741,0.33847,0.34302,0.34302,0.34741,0.85990,0.34302,0.95122,0.34741,0.34741,0.59910,0.34741,0.37503,0.32380,0.34302,0.34741,0.47399,0.47106,0.34302,0.34741,0.34302,0.34302,0.34302,0.34741,0.53728,0.36206,0.37086,0.91702,0.37086,0.37086,0.34741,0.33376,0.34302,0.37086,0.34302,0.30137,0.34302,0.34302,0.34741,0.34741,0.41070,0.49186,0.41070,0.33847,0.34741,0.85373,0.32380,0.92148,0.47399,0.85373,0.88044,0.79193,0.34741,0.85373,0.85670,0.33847,0.91702,0.34741,0.91702,0.72715,0.79193,0.85373,0.85373,0.91702,0.92384,0.91702,0.34302,0.33847,0.95662,0.95387,0.34741,0.91921,0.92882,0.40704,0.91702,0.34741,0.34741,0.34302,0.34741,0.91702,0.85519,0.79044,0.35258,0.44727,0.36654,0.34741,0.34741,0.39932,0.85373,0.79193,0.96243,0.92148,0.85519,0.34741,0.34741,0.88909,0.47106,0.34741,0.34741,0.34741,0.34741,0.85670,0.40704,0.34741,0.85519,0.85670,0.45473,0.79044,0.72715,0.37086,0.85373,0.85519,0.91921,0.96551,0.34741,0.91702,0.33847,0.33847,0.31853,0.32887,0.92384,0.92628,0.33376,0.33376,0.33376,0.39932,0.92882,0.92882,0.35258,0.72715,0.83677,0.92882,0.32380,0.31853,0.79437,0.38663,0.32380,0.35258,0.32380,0.32380,0.80136,0.31853,0.32380,0.38663,0.32380,0.32380,0.92882,0.32380,0.32380,0.32380,0.32380,0.86709,0.86518,0.32380,0.31304,0.32380,0.32380,0.39102,0.92882,0.32380,0.39102,0.93146,0.32380,0.45825,0.31304,0.45473,0.93146,0.35258,0.32380,0.31853,0.31853,0.79525,0.32380,0.32380,0.32380,0.32380,0.31853,0.29867,0.14927
0.31843,0.00000,0.05555,0.80524,0.00771,0.50235,0.08732,0.86795,0.00771,0.75641,0.81799,0.06979,0.01570,0.78897,0.83202,0.09963,0.03875,0.78897,0.79042,0.09056,0.01570,0.80365,0.59744,0.00771,0.85188,0.07849,0.90011,0.85407,0.84574,0.79861,0.91330,0.86341,0.02378,0.81799,0.70680,0.04710,0.82533,0.84574,0.84976,0.81799,0.04710,0.23548,0.00771,0.06412,0.03875,0.03140,0.03196,0.50235,0.90581,1.00000,0.83202,0.06979,0.63466,0.84574,0.80365,0.78367,0.03875,0.74014,0.81799,0.12396,0.46854,0.78757,0.73857,0.13187,0.07849,0.00771,0.81470,0.78367,0.88153,0.87811,0.84574,0.83387,0.22498,0.82152,0.83202,0.00771,0.80062,0.83387,0.78367,0.83202,0.83202,0.85407,0.00771,0.00771,0.09627,0.03875,0.83202,0.85635,0.80062,0.00771,0.84976,0.83202,0.06979,0.88663,0.16290,0.03875,0.84574,0.81972,0.00771,0.03875,0.19075,0.05555,0.90011,0.05555,0.67503,0.96177,0.09244,0.75445,0.87678,0.90848,0.83202,0.81470,0.65951,0.84574,0.28706,0.84574,0.03875,0.84574,0.00000,0.00771,0.85872,0.82533,0.13187,0.06979,0.82339,0.86341,0.00771,0.06412,0.02378,0.00771,0.83202,0.84574,0.84976,0.01570,0.88932,0.04710,0.07143,0.04025,0.10083,0.19394,0.24616,0.83202,0.32967,0.82152,0.06979,0.12842,0.62794,0.00771,0.84427,0.07849,0.81470,0.06979,0.03875,0.16674,0.06979,0.16290,0.09419,0.72326,0.03875,0.03875,0.11458,0.20881,0.00771,0.01570,0.77269,0.84976,0.65896,0.00771,0.78622,0.86795,0.00771,0.18262,0.72268,0.88153,0.83387,0.03196,0.84574,0.09627,0.75263,0.84976,0.83202,0.00771,0.59744,0.84574,0.03875,0.88153,0.16290,0.86341,0.83202,0.04710,0.80365,0.06412,0.03875,0.84574,0.80062,0.90581,0.00771,0.88153,0.06412,0.03875,0.75263,0.17046,0.88153,0.01570,0.02378,0.73783,0.10989,0.06979,0.57349,0.03875,0.00771,0.75263,0.18262,0.22498,0.07849,0.03140,0.88153,0.84771,0.16290,0.08271,0.06979,0.45525,0.07849,0.77394,0.84574,0.81799,0.81470,0.88153,0.75263,0.83580,0.14129,0.12842,0.00771,0.00771,0.25602,0.69173,0.25704,0.16290,0.04046,0.00771,0.01570,0.87284,0.04710,0.81470,0.08019,0.00771,0.00771,0.84771,0.03875,0.08732,0.23548,0.21978,0.06979,0.04710,0.07849,0.00771,0.02378,0.26687,0.15698,0.06979,0.74014,0.07849,0.80062,0.03875,0.13187,0.61224,0.03875,0.04710,0.04865,0.07849,0.00771,0.31810,0.10989,0.00000,0.00771,0.01570,0.07849,0.01570,0.00771,0.19394,0.04025,0.05555,0.81470,0.18262,0.13497,0.19394,0.04804,0.04710,0.15085,0.01570,0.10082,0.07849,0.06279,0.00771,0.06979,0.06979,0.18052,0.03875,0.19851,0.10083,0.75263,0.08161,0.88153,0.38017,0.72159,0.80659,0.53207,0.03875,0.81470,0.65915,0.02378,0.78367,0.00771,0.78367,0.69092,0.65915,0.81470,0.78367,0.81470,0.67503,0.84574,0.10989,0.15085,0.67503,0.88153,0.13187,0.83202,0.80690,0.10989,0.62848,0.03875,0.00771,0.04710,0.03875,0.81470,0.65933,0.81470,0.05716,0.21180,0.01589,0.03875,0.13187,0.03196,0.75263,0.70680,0.88932,0.88153,0.65933,0.00771,0.13187,0.81799,0.10989,0.16290,0.00771,0.10083,0.03875,0.78622,0.14129,0.16290,0.76922,0.78622,0.12396,0.65951,0.53207,0.08732,0.72159,0.70643,0.84771,0.89212,0.06979,0.84574,0.08732,0.00790,0.15735,0.20301,0.73934,0.85407,0.12842,0.03196,0.03196,0.16058,0.87284,0.90581,0.09056,0.74273,0.85423,0.83987,0.04865,0.22415,0.51019,0.17405,0.11458,0.15735,0.14755,0.08161,0.85701,0.09056,0.04865,0.09056,0.04865,0.04865,0.93877,0.08161,0.04865,0.04865,0.04865,0.89807,0.87811,0.08161,0.09963,0.04865,0.11458,0.08161,0.90581,0.04865,0.14755,0.92552,0.08161,0.18052,0.06579,0.19075,0.89212,0.19075,0.04865,0.15735,0.05716,0.85872,0.08161,0.04865,0.08161,0.04865,0.05716,0.31781,0.22632
0.32555,0.05755,0.00000,0.80178,0.04862,0.48545,0.04996,0.88479,0.04862,0.76765,0.83262,0.08116,0.05755,0.80178,0.84752,0.11392,0.04862,0.80178,0.78580,0.03414,0.05755,0.81738,0.63432,0.04862,0.85109,0.09047,0.91850,0.87003,0.86209,0.82895,0.93253,0.88043,0.04996,0.83262,0.69940,0.09047,0.87447,0.86209,0.86592,0.83262,0.02464,0.18921,0.04862,0.10950,0.08116,0.05755,0.07579,0.51836,0.92405,1.00000,0.84752,0.08116,0.65707,0.86209,0.81738,0.79701,0.08116,0.73353,0.83262,0.06915,0.43296,0.78367,0.76601,0.17877,0.02464,0.04862,0.86209,0.79701,0.89923,0.93004,0.86209,0.83262,0.27639,0.83591,0.84752,0.04862,0.81460,0.83262,0.79701,0.88043,0.84752,0.87003,0.04862,0.04862,0.10950,0.08116,0.84752,0.85493,0.84752,0.04862,0.86592,0.88043,0.04862,0.90416,0.14624,0.08116,0.86209,0.81738,0.04862,0.04862,0.20921,0.08326,0.91850,0.06661,0.69940,0.93988,0.12565,0.79931,0.89463,0.90335,0.84752,0.82955,0.73194,0.86209,0.30893,0.86209,0.04862,0.86209,0.05755,0.04862,0.87447,0.82195,0.17877,0.04862,0.82036,0.88043,0.04862,0.10950,0.03330,0.04862,0.84752,0.86209,0.86592,0.05755,0.88949,0.09047,0.09991,0.08511,0.04862,0.14624,0.16652,0.84752,0.35379,0.83591,0.08116,0.14321,0.65003,0.04862,0.85907,0.12338,0.82955,0.08116,0.04862,0.23313,0.11370,0.11370,0.05755,0.71625,0.04862,0.04862,0.12913,0.21063,0.04862,0.05755,0.76765,0.86592,0.68254,0.04862,0.79931,0.88479,0.04862,0.14987,0.73270,0.89923,0.83262,0.07579,0.86209,0.14321,0.79701,0.86592,0.84752,0.04862,0.63432,0.86209,0.04862,0.89923,0.11370,0.88043,0.84752,0.05755,0.85109,0.04208,0.04862,0.86209,0.81460,0.94133,0.04862,0.89923,0.10950,0.08116,0.86209,0.11924,0.89923,0.04110,0.06661,0.74877,0.05755,0.08116,0.61069,0.08116,0.04862,0.76448,0.23313,0.27639,0.02464,0.09047,0.89923,0.84752,0.17877,0.06069,0.01608,0.48545,0.10693,0.80308,0.86209,0.83262,0.82955,0.89923,0.79701,0.85109,0.15630,0.14321,0.04862,0.04862,0.21131,0.69940,0.21063,0.17877,0.08666,0.04862,0.05755,0.88949,0.09047,0.82955,0.10950,0.04862,0.04862,0.84752,0.08116,0.09991,0.18921,0.28796,0.11370,0.05755,0.09047,0.04862,0.06661,0.22213,0.12338,0.08116,0.73353,0.09047,0.81460,0.04862,0.14624,0.55128,0.04862,0.05755,0.04272,0.09047,0.04862,0.40655,0.18921,0.05755,0.04862,0.05755,0.12338,0.05755,0.04862,0.24385,0.08511,0.03330,0.86209,0.19983,0.16652,0.14624,0.07579,0.05755,0.09991,0.04110,0.07918,0.09047,0.05755,0.04862,0.04862,0.04862,0.19825,0.08116,0.16652,0.14624,0.79701,0.11185,0.89923,0.34147,0.76448,0.83732,0.63279,0.08116,0.82955,0.69940,0.06661,0.79701,0.04862,0.89463,0.69940,0.76601,0.82955,0.79701,0.82955,0.78367,0.86209,0.13984,0.09991,0.74996,0.89923,0.14624,0.88043,0.82036,0.15630,0.69940,0.04862,0.04862,0.05755,0.04862,0.86209,0.74877,0.82955,0.10417,0.15980,0.07579,0.01608,0.14624,0.07579,0.79701,0.79931,0.88949,0.89923,0.68294,0.04862,0.08116,0.83262,0.15630,0.11370,0.04862,0.08116,0.04862,0.79931,0.09047,0.21131,0.78169,0.79931,0.10417,0.66686,0.56618,0.09991,0.76448,0.74877,0.84752,0.90948,0.08116,0.86209,0.09991,0.06661,0.08666,0.13630,0.76681,0.88710,0.12636,0.05894,0.05894,0.16006,0.90677,0.92405,0.10417,0.75262,0.86848,0.85493,0.06000,0.24422,0.57843,0.20921,0.12913,0.10417,0.09456,0.09456,0.85202,0.10417,0.06000,0.10417,0.06000,0.06000,0.92405,0.09456,0.06000,0.06000,0.06000,0.91524,0.89456,0.09456,0.11392,0.06000,0.16369,0.09456,0.92405,0.06000,0.16369,0.94449,0.09456,0.19825,0.07843,0.20921,0.90948,0.13918,0.06000,0.10417,0.06915,0.87447,0.09456,0.06000,0.09456,0.06000,0.06915,0.30288,0.22899
0.74659,0.81611,0.78429,0.00000,0.81460,0.48619,0.81767,0.19422,0.81460,0.22235,0.21678,0.87983,0.83260,0.08552,0.20575,0.86197,0.84721,0.23945,0.23378,0.82452,0.83260,0.10976,0.39060,0.81460,0.10976,0.86560,0.16044,0.20524,0.12968,0.18325,0.11664,0.10678,0.78429,0.18340,0.26686,0.83260,0.19280,0.12968,0.11664,0.11664,0.76662,0.93158,0.81460,0.86997,0.78198,0.84910,0.76861,0.48619,0.18182,0.22214,0.13977,0.87983,0.38714,0.12968,0.19422,0.12968,0.84721,0.30786,0.16671,0.82452,0.88443,0.17733,0.09994,0.81460,0.83260,0.81460,0.16230,0.19491,0.11664,0.18621,0.12968,0.13333,0.68414,0.13683,0.10678,0.81460,0.17276,0.11664,0.06445,0.13977,0.10678,0.15393,0.81460,0.81460,0.90376,0.84721,0.13977,0.16450,0.17276,0.81460,0.11664,0.13977,0.81460,0.13683,0.78198,0.81460,0.12968,0.09286,0.81460,0.84721,1.00000,0.78429,0.14354,0.88443,0.30017,0.22214,0.83255,0.21678,0.09707,0.15263,0.10678,0.16230,0.32537,0.12968,0.84721,0.12968,0.84721,0.12968,0.81611,0.81460,0.17525,0.19280,0.78198,0.81460,0.21646,0.13977,0.81460,0.88686,0.80098,0.81460,0.13977,0.12968,0.18340,0.81611,0.16450,0.79961,0.86774,0.78676,0.84721,0.87983,0.85105,0.15627,0.63465,0.11972,0.87983,0.97133,0.28823,0.81460,0.07951,0.79961,0.16230,0.87983,0.84721,0.73421,0.78198,0.87983,0.84910,0.29559,0.84721,0.84721,0.94396,0.71793,0.81460,0.83260,0.06841,0.18340,0.34627,0.81460,0.23347,0.10976,0.81460,0.88443,0.25017,0.15002,0.13333,0.86997,0.12968,0.78550,0.22753,0.15002,0.13977,0.81460,0.32537,0.12968,0.84721,0.15002,0.84721,0.12327,0.13977,0.86560,0.14354,0.83618,0.84721,0.12968,0.17276,0.18182,0.81460,0.15002,0.81929,0.84721,0.22753,0.95780,0.15002,0.83260,0.85105,0.23875,0.86560,0.84721,0.47074,0.78198,0.81460,0.09707,0.95120,0.97768,0.83260,0.78312,0.15002,0.12327,0.94506,0.79084,0.81460,0.50268,0.83260,0.18182,0.12968,0.16671,0.09707,0.15002,0.22753,0.12665,0.93158,0.86997,0.81460,0.81460,0.91244,0.28054,0.95444,0.97768,0.82452,0.81460,0.83260,0.16450,0.84910,0.16230,0.90376,0.81460,0.81460,0.12327,0.84721,0.85105,0.91508,0.71713,0.81460,0.86560,0.86560,0.81460,0.78429,0.94808,0.91508,0.87983,0.23945,0.89859,0.20575,0.84721,0.91244,0.76662,0.84721,0.86560,0.84003,0.79961,0.81460,0.61891,0.73363,0.81611,0.81460,0.81611,0.81611,0.81611,0.81460,0.74937,0.85517,0.78429,0.16230,0.95120,0.96789,0.87983,0.83618,0.83260,0.88443,0.83260,0.81213,0.89859,0.81611,0.81460,0.81460,0.74937,0.87467,0.84721,0.86774,0.84721,0.16230,0.82271,0.15002,0.91244,0.19491,0.28915,0.45046,0.84721,0.09707,0.23347,0.85105,0.19491,0.81460,0.19491,0.16671,0.18340,0.09707,0.12968,0.16230,0.32937,0.12968,0.93158,0.91782,0.36316,0.15002,0.94506,0.15627,0.18182,0.83260,0.35799,0.84721,0.81460,0.86560,0.84721,0.16230,0.25524,0.03184,0.87717,0.90048,0.80239,0.78198,0.94506,0.83618,0.22753,0.21678,0.16450,0.15002,0.32123,0.81460,0.87983,0.13333,0.89859,0.84721,0.81460,0.84721,0.84721,0.11664,0.79961,0.97768,0.20575,0.25017,0.82452,0.32537,0.51723,0.86774,0.19491,0.20575,0.12327,0.21035,0.87983,0.12968,0.91782,0.83436,0.80697,0.92359,0.29559,0.15393,0.93754,0.83618,0.83618,0.90376,0.18182,0.14718,0.89471,0.20399,0.19455,0.25111,0.87467,0.96490,0.56289,0.77188,0.90932,0.89471,0.90932,0.90932,0.16784,0.87717,0.87467,0.92981,0.87467,0.87467,0.14718,0.84003,0.87467,0.87467,0.87467,0.21539,0.16842,0.90932,0.91532,0.87467,0.84003,0.90932,0.18182,0.87467,0.87467,0.19280,0.84003,0.84003,0.91532,0.82452,0.22790,0.92981,0.87467,0.92981,0.87717,0.12261,0.87467,0.87467,0.90932,0.87467,0.87717,0.79454,0.80822
0.32371,0.00774,0.04710,0.80675,0.00000,0.50620,0.07862,0.88493,0.00000,0.77445,0.83516,0.06160,0.00774,0.80675,0.84889,0.08981,0.03080,0.80675,0.79204,0.08103,0.00774,0.82112,0.61595,0.00000,0.85302,0.07005,0.91683,0.87135,0.86233,0.81769,0.92973,0.88005,0.01558,0.83516,0.70907,0.03890,0.84325,0.86233,0.86668,0.83516,0.03890,0.22582,0.00000,0.05541,0.03080,0.03890,0.02351,0.50620,0.92289,1.00000,0.84889,0.06160,0.63748,0.86233,0.82112,0.80074,0.03080,0.74215,0.83516,0.11417,0.45689,0.78921,0.74059,0.12319,0.07005,0.00000,0.83154,0.80074,0.89821,0.89585,0.86233,0.83516,0.21558,0.83905,0.84889,0.00000,0.78659,0.83516,0.80074,0.84889,0.84889,0.87135,0.00000,0.00000,0.08732,0.03080,0.84889,0.85747,0.81774,0.00000,0.86668,0.84889,0.06160,0.90365,0.15399,0.03080,0.86233,0.82112,0.00000,0.03080,0.18045,0.04710,0.91683,0.04710,0.69481,0.96206,0.08195,0.77212,0.89313,0.90919,0.84889,0.83154,0.67755,0.86233,0.27718,0.86233,0.03080,0.86233,0.00774,0.00000,0.87639,0.84325,0.12319,0.06160,0.82475,0.88005,0.00000,0.05541,0.01558,0.00000,0.84889,0.86233,0.86668,0.00774,0.89018,0.03890,0.07862,0.03153,0.09239,0.18479,0.23623,0.84889,0.35043,0.83905,0.06160,0.11922,0.63082,0.00000,0.86227,0.07005,0.83154,0.06160,0.03080,0.17319,0.06160,0.15399,0.10120,0.72541,0.03080,0.03080,0.10508,0.21493,0.00000,0.00774,0.77445,0.86668,0.66160,0.00000,0.80364,0.88493,0.00000,0.17319,0.74059,0.86668,0.83516,0.02351,0.86233,0.08732,0.76994,0.86668,0.84889,0.00000,0.61595,0.86233,0.03080,0.89821,0.15399,0.88005,0.84889,0.03890,0.82112,0.05541,0.03080,0.86233,0.81774,0.92289,0.00000,0.89821,0.05541,0.03080,0.76994,0.16073,0.89821,0.00774,0.01558,0.75543,0.10120,0.06160,0.59359,0.03080,0.00000,0.76994,0.17319,0.21558,0.07005,0.03890,0.89821,0.84889,0.15399,0.08981,0.06160,0.47505,0.07005,0.79204,0.86233,0.83516,0.83154,0.89821,0.76994,0.85302,0.13236,0.11922,0.00000,0.00000,0.24638,0.71069,0.24684,0.15399,0.04789,0.00000,0.00774,0.89018,0.03890,0.83154,0.08732,0.00000,0.00000,0.84889,0.03080,0.07862,0.22582,0.22582,0.06160,0.03890,0.07005,0.00000,0.01558,0.25697,0.16351,0.06160,0.74215,0.07005,0.78659,0.03080,0.12319,0.59966,0.03080,0.03890,0.03966,0.07005,0.00000,0.33877,0.13236,0.00774,0.00000,0.00774,0.07005,0.00774,0.00000,0.18479,0.03153,0.04710,0.83154,0.17319,0.14167,0.18479,0.05541,0.03890,0.14167,0.00774,0.10779,0.07005,0.07005,0.00000,0.06160,0.06160,0.17051,0.03080,0.20471,0.09239,0.76994,0.07237,0.89821,0.36957,0.73914,0.82674,0.55146,0.03080,0.83154,0.67755,0.01558,0.80074,0.00000,0.80074,0.70907,0.67755,0.83154,0.80074,0.83154,0.69350,0.86233,0.10120,0.14167,0.69350,0.89821,0.12319,0.84889,0.82475,0.10120,0.64675,0.03080,0.00000,0.03890,0.03080,0.83154,0.66197,0.83154,0.04789,0.20088,0.02351,0.03080,0.12319,0.02351,0.76994,0.70907,0.89018,0.89821,0.66197,0.00000,0.12319,0.83516,0.10120,0.15399,0.00000,0.09239,0.03080,0.80364,0.13236,0.18479,0.78659,0.80364,0.11417,0.67755,0.55146,0.07862,0.73914,0.72428,0.84889,0.90953,0.06160,0.86233,0.07862,0.01558,0.14731,0.19304,0.75731,0.87135,0.11922,0.02351,0.02351,0.15112,0.89018,0.92289,0.08103,0.76151,0.87314,0.85747,0.03966,0.21359,0.53034,0.18045,0.10508,0.14731,0.13779,0.07237,0.85812,0.08103,0.03966,0.08103,0.03966,0.03966,0.92289,0.07237,0.03966,0.03966,0.03966,0.91589,0.89585,0.07237,0.08981,0.03966,0.13779,0.07237,0.92289,0.03966,0.13779,0.94267,0.07237,0.17051,0.05623,0.18045,0.90953,0.18045,0.03966,0.14731,0.04789,0.87639,0.07237,0.03966,0.07237,0.03966,0.04789,0.30225,0.23231
0.80497,0.72708,0.67814,0.69432,0.72993,0.00000,0.72412,0.60471,0.72993,0.48230,0.54020,0.81978,0.74980,0.57653,0.61347,0.87903,0.77486,0.48230,0.38056,0.71114,0.74980,0.60471,0.41547,0.72993,0.58144,0.79524,0.55817,0.52941,0.50532,0.59373,0.58618,0.52259,0.72412,0.54020,0.42525,0.79524,0.71114,0.50532,0.58618,0.58618,0.65891,0.88613,0.72993,0.79086,0.68501,0.77252,0.69779,0.54531,0.54757,0.67267,0.52259,0.81978,0.56793,0.50532,0.55817,0.59516,0.77486,0.50585,0.58618,0.71114,0.72412,0.44183,0.70113,0.55024,0.70436,0.72993,0.55024,0.59516,0.58618,0.58510,0.50532,0.51721,0.77486,0.57653,0.52259,0.72993,0.52259,0.51721,0.59516,0.52259,0.52259,0.57653,0.72993,0.72993,0.83740,0.68501,0.52259,0.52371,0.56803,0.72993,0.58618,0.61347,0.72993,0.62364,0.50532,0.68501,0.50532,0.53490,0.72993,0.77486,0.85616,0.72412,0.55817,0.81608,0.77554,0.61734,0.69594,0.58618,0.55024,0.75175,0.52259,0.55024,0.41547,0.50532,0.77486,0.50532,0.77486,0.50532,0.72708,0.72993,0.51778,0.61446,0.64009,0.72993,0.42828,0.52259,0.72993,0.74432,0.72412,0.72993,0.52259,0.50532,0.58618,0.74980,0.52371,0.74980,0.83907,0.71787,0.77486,0.90963,0.77010,0.56803,0.56803,0.62364,0.81978,0.93047,0.54531,0.72993,0.63409,0.65891,0.55024,0.81978,0.77486,0.70113,0.64009,0.77486,0.77252,0.58144,0.77486,0.77486,0.88158,0.44183,0.72993,0.74980,0.55297,0.58618,0.44183,0.72993,0.40226,0.60471,0.72993,0.77010,0.49422,0.63216,0.47123,0.79086,0.50532,0.79086,0.46040,0.54020,0.47714,0.72993,0.41547,0.50532,0.77486,0.54020,0.86470,0.52259,0.61347,0.79524,0.60471,0.74432,0.77486,0.50532,0.47714,0.59528,0.72993,0.54020,0.74432,0.77486,0.64009,0.90634,0.54020,0.74980,0.77010,0.56803,0.79524,0.72993,0.53611,0.68501,0.72993,0.64009,0.86206,0.77486,0.74980,0.68163,0.54020,0.59075,0.86470,0.75656,0.72993,0.56803,0.61347,0.49985,0.50532,0.49422,0.55024,0.54020,0.55024,0.60471,0.93157,0.88393,0.72993,0.72993,0.81978,0.32443,0.93047,0.95455,0.73531,0.72993,0.74980,0.49985,0.79524,0.55024,0.86067,0.72993,0.72993,0.49987,0.77486,0.77010,0.88613,0.68163,0.64009,0.74980,0.84068,0.72993,0.67814,0.84068,0.86340,0.81978,0.45874,0.84068,0.61347,0.77486,0.81978,0.70436,0.77486,0.79524,0.73843,0.70436,0.72993,0.46040,0.79524,0.72708,0.72993,0.74980,0.84068,0.74980,0.72993,0.64009,0.76499,0.72412,0.55024,1.00000,0.93103,0.90963,0.72105,0.79524,0.81608,0.74980,0.75035,0.84068,0.72708,0.72993,0.72993,0.64009,0.88158,0.68501,0.88505,0.86470,0.64009,0.78615,0.54020,0.72993,0.68501,0.51457,0.58618,0.77486,0.55024,0.67814,0.77010,0.50532,0.72993,0.59516,0.67814,0.67814,0.55024,0.59516,0.55024,0.74432,0.50532,0.88613,0.86206,0.65125,0.54020,0.90963,0.56803,0.49985,0.61347,0.46040,0.77486,0.72993,0.79524,0.77486,0.55024,0.68163,0.64009,0.75948,0.90251,0.76759,0.68501,0.90963,0.79086,0.55024,0.65515,0.52371,0.54020,0.49987,0.72993,0.81978,0.49422,0.61347,0.86470,0.72993,0.77486,0.77486,0.54020,0.84068,0.95455,0.47714,0.67814,0.80782,0.41547,0.58618,0.86206,0.68501,0.70436,0.49987,0.51778,0.81978,0.50532,0.86206,0.74711,0.85616,0.85922,0.55817,0.57653,0.88393,0.74432,0.74432,0.65125,0.59528,0.64300,0.85616,0.83004,0.76952,0.59528,0.78615,0.80782,0.59528,0.78365,0.78615,0.75948,0.83386,0.83386,0.60827,0.75948,0.78615,0.75948,0.78615,0.78615,0.64300,0.83386,0.78615,0.78615,0.78615,0.55486,0.63409,0.83386,0.87903,0.78615,0.69071,0.73843,0.59528,0.78615,0.64300,0.71114,0.73843,0.69071,0.83004,0.66280,0.66280,0.80782,0.78615,0.85616,0.80782,0.71114,0.73843,0.78615,0.83386,0.78615,0.80782,0.52082,0.80610
