0.00000,0.42025,0.42025,0.86899,0.63675,0.86899,0.64462,0.63675,0.42025,0.86899,0.86899,0.42025,0.42025,0.86899,0.86899,0.40450,0.64462,0.86899,0.86899,0.63675,0.42025,0.86899,0.64462,0.42025,0.86899,0.63675,0.86899,0.86899,0.86899,0.62798,0.86899,0.86899,0.40450,0.86899,0.86899,0.42025,0.86899,0.86899,0.86899,0.86899,0.42025,0.64462,0.40450,0.52062,0.40450,0.50747,0.38696,0.86899,0.86899,0.86899,0.86899,0.42025,0.74357,0.86899,0.86899,0.86899,0.42025,0.86899,0.86899,0.75287,0.62798,0.86899,0.52062,0.42025,0.63675,0.52062,0.64462,0.64462,0.86899,0.86899,0.86899,0.98512,0.42025,0.86899,0.86899,0.42025,0.86899,0.86899,0.86899,0.86899,0.86899,1.00000,0.42025,0.42025,0.64462,0.42025,0.86899,0.86899,0.62798,0.42025,0.86899,0.86899,0.42025,0.86899,0.42025,0.42025,0.86899,0.75287,0.42025,0.63675,0.61814,0.42025,0.86899,0.42025,0.75287,0.98950,0.62798,0.63675,0.86899,0.99442,0.86899,0.64462,0.64462,0.86899,0.42025,0.86899,0.42025,0.62798,0.42025,0.42025,0.86899,0.74357,0.40450,0.52062,0.86899,0.75287,0.42025,0.42025,0.42025,0.42025,0.86899,0.98512,0.86899,0.42025,0.86899,0.52062,0.40450,0.42025,0.42025,0.64462,0.64462,0.86899,0.64462,0.86899,0.38696,0.42025,0.38696,0.42025,0.86899,0.52062,0.86899,0.42025,0.42025,0.40450,0.42025,0.64462,0.64462,0.86899,0.42025,0.42025,0.63675,0.52062,0.42025,0.42025,0.86899,0.86899,0.64462,0.42025,0.64462,0.86899,0.42025,0.64462,0.74357,0.64462,0.86899,0.34497,0.86899,0.40450,0.64462,0.86899,0.86899,0.40450,0.64462,0.86899,0.64462,0.86899,0.64462,0.86899,0.86899,0.42025,0.63675,0.42025,0.42025,0.64462,0.86899,0.86899,0.40450,0.86899,0.62798,0.40450,0.64462,0.64462,0.86899,0.42025,0.64462,0.64462,0.42025,0.42025,0.63675,0.42025,0.42025,0.64462,0.64462,0.40450,0.42025,0.42025,0.64462,0.64462,0.42025,0.31939,0.42025,0.63675,0.42025,0.64462,0.86899,0.86899,0.64462,0.86899,0.50747,0.86899,0.42025,0.63675,0.42025,0.42025,0.64462,0.86899,0.64462,0.64462,0.42025,0.42025,0.42025,0.86899,0.42025,0.64462,0.40450,0.50747,0.42025,0.86899,0.42025,0.42025,0.63675,0.42025,0.42025,0.40450,0.42025,0.42025,0.42025,0.64462,0.64462,0.40450,0.86899,0.64462,0.74849,0.42025,0.42025,0.86899,0.63675,0.42025,0.42025,0.38696,0.64462,0.42025,0.40450,0.42025,0.42025,0.42025,0.42025,0.42025,0.42025,0.40450,0.38696,0.40450,0.86899,0.63675,0.64462,0.64462,0.42025,0.42025,0.64462,0.42025,0.52062,0.40450,0.64462,0.42025,0.42025,0.42025,0.42025,0.42025,0.42025,0.42025,0.64462,0.42025,0.86899,0.86899,0.64462,0.98950,0.75287,0.42025,0.86899,0.62798,0.42025,0.86899,0.42025,0.64462,0.64462,0.86899,0.86899,0.75287,0.64462,0.64462,0.64462,0.64462,0.64462,0.64462,0.86899,0.40450,0.86899,0.86899,0.42025,0.64462,0.47598,0.42025,0.40450,0.42025,0.86899,0.52062,0.64462,0.52062,0.52062,0.42025,0.64462,0.64462,0.40450,0.64462,0.64462,0.86899,0.86899,0.64462,0.42025,0.64462,0.86899,0.42025,0.64462,0.42025,0.64462,0.64462,0.63675,0.42025,0.64462,0.64462,0.86899,0.62798,0.64462,0.86899,0.62798,0.64462,0.64462,0.86899,0.86899,0.64462,0.86899,0.40450,0.40450,0.63675,0.64462,0.64462,0.86899,0.64462,0.42025,0.42025,0.42025,0.86899,0.86899,0.40450,0.86899,0.99442,0.64462,0.42025,0.64462,0.64462,0.42025,0.40450,0.63675,0.63675,0.40450,0.74849,0.40450,0.40450,0.40450,0.40450,0.63675,0.86899,0.40450,0.40450,0.50747,0.40450,0.74849,0.86899,0.40450,0.40450,0.40450,0.63675,0.40450,0.86899,0.38696,0.40450,0.63675,0.40450,0.40450,0.40450,0.40450,0.61814,0.63675,0.40450,0.63675,0.62798,0.63675,0.38696,0.40450,0.40450,0.63675,0.40450,0.40814,0.56176
0.44867,0.00000,0.00000,0.74222,0.15950,0.79973,0.24741,0.54364,0.12370,0.78947,0.67168,0.12370,0.12370,0.72846,0.86133,0.03146,0.24741,0.74222,0.74222,0.15950,0.12370,0.92777,0.61852,0.12370,0.86133,0.15950,0.74222,0.67168,0.74222,0.72846,0.74222,0.74222,0.15950,0.74222,0.67168,0.12370,1.00000,0.74222,0.74222,0.79973,0.12370,0.37111,0.28755,0.15950,0.03146,0.06406,0.19694,0.61852,0.74222,0.72846,0.79973,0.12370,0.51286,0.74222,0.79973,0.74222,0.12370,0.72846,0.74222,0.28755,0.59558,0.79973,0.54364,0.12370,0.15950,0.15950,0.49481,0.61852,0.74222,0.92777,0.74222,0.79973,0.24741,0.67168,0.74222,0.12370,0.74222,0.74222,0.74222,0.74222,0.74222,1.00000,0.00000,0.12370,0.24741,0.12370,0.74222,0.74222,0.72846,0.12370,0.74222,0.74222,0.12370,0.86133,0.24741,0.12370,0.74222,0.67168,0.12370,0.15950,0.37456,0.12370,0.74222,0.00000,0.67168,0.72846,0.19694,0.54364,0.74222,0.92777,0.74222,0.61852,0.61852,0.86592,0.24741,0.74222,0.12370,0.59558,0.12370,0.12370,0.86133,0.65116,0.15950,0.15950,0.79973,0.67168,0.12370,0.12370,0.12370,0.12370,0.74222,0.67168,0.74222,0.12370,0.61852,0.15950,0.03146,0.12370,0.12370,0.12370,0.37111,0.74222,0.49481,0.79973,0.19694,0.00000,0.32982,0.00000,0.74222,0.15950,0.74222,0.12370,0.12370,0.15950,0.24741,0.37111,0.24741,0.74222,0.00000,0.24741,0.15950,0.28755,0.12370,0.12370,0.79973,0.74222,0.61852,0.12370,0.61852,0.74222,0.12370,0.12370,0.78947,0.61852,0.74222,0.13328,0.79973,0.03146,0.61852,0.74222,0.74222,0.03146,0.61852,0.74222,0.24741,0.74222,0.24741,0.67168,0.74222,0.12370,0.67168,0.00000,0.12370,0.61852,0.74222,0.74222,0.03146,0.74222,0.19694,0.15950,0.61852,0.37111,0.86133,0.12370,0.24741,0.61852,0.12370,0.12370,0.54364,0.12370,0.12370,0.61852,0.37111,0.15950,0.00000,0.12370,0.61852,0.61852,0.12370,0.17025,0.24741,0.67168,0.24741,0.61852,0.74222,0.74222,0.61852,0.74222,0.46270,0.74222,0.00000,0.28755,0.12370,0.12370,0.37111,0.74222,0.12370,0.24741,0.12370,0.12370,0.12370,0.79973,0.12370,0.61852,0.28755,0.19694,0.24741,0.79973,0.00000,0.00000,0.15950,0.24741,0.00000,0.03146,0.00000,0.00000,0.12370,0.37111,0.12370,0.03146,0.72846,0.24741,0.59558,0.12370,0.12370,0.61852,0.28755,0.00000,0.12370,0.19694,0.24741,0.24741,0.28755,0.12370,0.12370,0.12370,0.00000,0.12370,0.00000,0.15950,0.19694,0.03146,0.74222,0.28755,0.24741,0.12370,0.12370,0.00000,0.24741,0.00000,0.15950,0.03146,0.12370,0.12370,0.12370,0.12370,0.12370,0.12370,0.12370,0.12370,0.61852,0.12370,0.74222,0.61852,0.61852,0.72846,0.54364,0.12370,0.74222,0.72846,0.12370,0.74222,0.12370,0.49481,0.61852,0.72846,0.74222,0.67168,0.61852,0.61852,0.61852,0.24741,0.24741,0.61852,0.74222,0.03146,0.74222,0.92777,0.12370,0.49481,0.13328,0.12370,0.15950,0.00000,0.74222,0.54364,0.61852,0.03146,0.15950,0.00000,0.37111,0.24741,0.15950,0.49481,0.61852,0.86133,0.74222,0.49481,0.12370,0.24741,0.74222,0.24741,0.24741,0.12370,0.24741,0.24741,0.67168,0.12370,0.24741,0.61852,0.74222,0.06406,0.61852,0.61852,0.19694,0.61852,0.61852,0.74222,0.79973,0.24741,0.74222,0.03146,0.03146,0.28755,0.24741,0.61852,0.72846,0.24741,0.12370,0.00000,0.12370,0.74222,0.74222,0.03146,0.72846,0.92777,0.61852,0.12370,0.49481,0.49481,0.12370,0.03146,0.28755,0.28755,0.03146,0.59558,0.15950,0.15950,0.15950,0.15950,0.28755,0.67168,0.15950,0.15950,0.06406,0.15950,0.59558,0.72846,0.03146,0.15950,0.03146,0.41559,0.03146,0.67168,0.06406,0.15950,0.54364,0.15950,0.15950,0.03146,0.15950,0.51286,0.28755,0.15950,0.28755,0.32982,0.54364,0.19694,0.03146,0.03146,0.15950,0.15950,0.25022,0.41961
0.44867,0.00000,0.00000,0.74222,0.15950,0.79973,0.24741,0.54364,0.12370,0.78947,0.67168,0.12370,0.12370,0.72846,0.86133,0.03146,0.24741,0.74222,0.74222,0.15950,0.12370,0.92777,0.61852,0.12370,0.86133,0.15950,0.74222,0.67168,0.74222,0.72846,0.74222,0.74222,0.15950,0.74222,0.67168,0.12370,1.00000,0.74222,0.74222,0.79973,0.12370,0.37111,0.28755,0.15950,0.03146,0.06406,0.19694,0.61852,0.74222,0.72846,0.79973,0.12370,0.51286,0.74222,0.79973,0.74222,0.12370,0.72846,0.74222,0.28755,0.59558,0.79973,0.54364,0.12370,0.15950,0.15950,0.49481,0.61852,0.74222,0.92777,0.74222,0.79973,0.24741,0.67168,0.74222,0.12370,0.74222,0.74222,0.74222,0.74222,0.74222,1.00000,0.00000,0.12370,0.24741,0.12370,0.74222,0.74222,0.72846,0.12370,0.74222,0.74222,0.12370,0.86133,0.24741,0.12370,0.74222,0.67168,0.12370,0.15950,0.37456,0.12370,0.74222,0.00000,0.67168,0.72846,0.19694,0.54364,0.74222,0.92777,0.74222,0.61852,0.61852,0.86592,0.24741,0.74222,0.12370,0.59558,0.12370,0.12370,0.86133,0.65116,0.15950,0.15950,0.79973,0.67168,0.12370,0.12370,0.12370,0.12370,0.74222,0.67168,0.74222,0.12370,0.61852,0.15950,0.03146,0.12370,0.12370,0.12370,0.37111,0.74222,0.49481,0.79973,0.19694,0.00000,0.32982,0.00000,0.74222,0.15950,0.74222,0.12370,0.12370,0.15950,0.24741,0.37111,0.24741,0.74222,0.00000,0.24741,0.15950,0.28755,0.12370,0.12370,0.79973,0.74222,0.61852,0.12370,0.61852,0.74222,0.12370,0.12370,0.78947,0.61852,0.74222,0.13328,0.79973,0.03146,0.61852,0.74222,0.74222,0.03146,0.61852,0.74222,0.24741,0.74222,0.24741,0.67168,0.74222,0.12370,0.67168,0.00000,0.12370,0.61852,0.74222,0.74222,0.03146,0.74222,0.19694,0.15950,0.61852,0.37111,0.86133,0.12370,0.24741,0.61852,0.12370,0.12370,0.54364,0.12370,0.12370,0.61852,0.37111,0.15950,0.00000,0.12370,0.61852,0.61852,0.12370,0.17025,0.24741,0.67168,0.24741,0.61852,0.74222,0.74222,0.61852,0.74222,0.46270,0.74222,0.00000,0.28755,0.12370,0.12370,0.37111,0.74222,0.12370,0.24741,0.12370,0.12370,0.12370,0.79973,0.12370,0.61852,0.28755,0.19694,0.24741,0.79973,0.00000,0.00000,0.15950,0.24741,0.00000,0.03146,0.00000,0.00000,0.12370,0.37111,0.12370,0.03146,0.72846,0.24741,0.59558,0.12370,0.12370,0.61852,0.28755,0.00000,0.12370,0.19694,0.24741,0.24741,0.28755,0.12370,0.12370,0.12370,0.00000,0.12370,0.00000,0.15950,0.19694,0.03146,0.74222,0.28755,0.24741,0.12370,0.12370,0.00000,0.24741,0.00000,0.15950,0.03146,0.12370,0.12370,0.12370,0.12370,0.12370,0.12370,0.12370,0.12370,0.61852,0.12370,0.74222,0.61852,0.61852,0.72846,0.54364,0.12370,0.74222,0.72846,0.12370,0.74222,0.12370,0.49481,0.61852,0.72846,0.74222,0.67168,0.61852,0.61852,0.61852,0.24741,0.24741,0.61852,0.74222,0.03146,0.74222,0.92777,0.12370,0.49481,0.13328,0.12370,0.15950,0.00000,0.74222,0.54364,0.61852,0.03146,0.15950,0.00000,0.37111,0.24741,0.15950,0.49481,0.61852,0.86133,0.74222,0.49481,0.12370,0.24741,0.74222,0.24741,0.24741,0.12370,0.24741,0.24741,0.67168,0.12370,0.24741,0.61852,0.74222,0.06406,0.61852,0.61852,0.19694,0.61852,0.61852,0.74222,0.79973,0.24741,0.74222,0.03146,0.03146,0.28755,0.24741,0.61852,0.72846,0.24741,0.12370,0.00000,0.12370,0.74222,0.74222,0.03146,0.72846,0.92777,0.61852,0.12370,0.49481,0.49481,0.12370,0.03146,0.28755,0.28755,0.03146,0.59558,0.15950,0.15950,0.15950,0.15950,0.28755,0.67168,0.15950,0.15950,0.06406,0.15950,0.59558,0.72846,0.03146,0.15950,0.03146,0.41559,0.03146,0.67168,0.06406,0.15950,0.54364,0.15950,0.15950,0.03146,0.15950,0.51286,0.28755,0.15950,0.28755,0.32982,0.54364,0.19694,0.03146,0.03146,0.15950,0.15950,0.25022,0.41961
0.83333,0.66667,0.66667,0.00000,0.71832,0.02826,0.88889,0.14327,0.55556,0.08798,0.02826,0.77778,0.55556,0.05754,0.05754,0.71832,0.66667,0.00000,0.00000,0.71832,0.55556,0.14327,0.11111,0.55556,0.05754,0.71832,0.00000,0.02826,0.00000,0.17689,0.00000,0.00000,0.60331,0.00000,0.02826,0.55556,0.11971,0.00000,0.00000,0.02826,0.55556,0.77778,0.48830,0.60331,0.71832,0.53495,0.53495,0.11111,0.00000,0.05754,0.02826,0.55556,0.08798,0.00000,0.02826,0.00000,0.55556,0.05754,0.00000,0.71832,0.77366,0.02826,0.14327,0.55556,0.71832,0.48830,0.22222,0.11111,0.00000,0.08798,0.00000,0.02826,0.44444,0.02826,0.00000,0.55556,0.00000,0.00000,0.00000,0.00000,0.00000,0.11971,0.66667,0.55556,0.66667,0.55556,0.00000,0.00000,0.17689,0.55556,0.00000,0.00000,0.55556,0.05754,0.44444,0.55556,0.00000,0.02826,0.55556,0.71832,0.83333,0.55556,0.00000,0.66667,0.14327,0.05754,0.65430,0.14327,0.00000,0.08798,0.00000,0.11111,0.11111,0.11111,0.44444,0.00000,0.55556,0.17689,0.55556,0.55556,0.05754,0.08798,0.60331,0.48830,0.02826,0.02826,0.55556,0.55556,0.55556,0.55556,0.00000,0.14327,0.00000,0.55556,0.11111,0.48830,0.60331,0.55556,0.55556,0.77778,0.55556,0.00000,0.22222,0.02826,0.65430,0.66667,0.41560,0.66667,0.00000,0.48830,0.00000,0.77778,0.55556,0.60331,0.44444,0.77778,0.88889,0.00000,0.66667,0.66667,0.83333,0.48830,0.55556,0.55556,0.02826,0.00000,0.11111,0.55556,0.11111,0.00000,0.55556,0.77778,0.21220,0.11111,0.00000,0.76846,0.02826,0.60331,0.11111,0.00000,0.00000,0.60331,0.11111,0.00000,0.66667,0.00000,0.66667,0.02826,0.00000,0.55556,0.14327,0.66667,0.55556,0.11111,0.00000,0.00000,0.60331,0.00000,0.77366,0.60331,0.11111,0.55556,0.05754,0.55556,0.66667,0.11111,0.55556,0.55556,0.25828,0.55556,0.55556,0.11111,0.77778,0.71832,0.66667,0.55556,0.11111,0.11111,0.55556,0.69725,0.66667,0.14327,0.44444,0.11111,0.00000,0.00000,0.11111,0.00000,0.17689,0.00000,0.66667,0.71832,0.55556,0.55556,0.77778,0.00000,0.77778,0.66667,0.55556,0.55556,0.55556,0.02826,0.55556,0.11111,0.60331,0.65430,0.66667,0.02826,0.66667,0.66667,0.71832,0.44444,0.66667,0.60331,0.66667,0.66667,0.55556,0.77778,0.77778,0.60331,0.05754,0.88889,0.17689,0.55556,0.55556,0.77778,0.94834,0.66667,0.55556,0.65430,0.66667,0.44444,0.48830,0.55556,0.55556,0.55556,0.66667,0.55556,0.66667,0.60331,0.65430,0.60331,0.00000,0.83333,0.66667,0.77778,0.55556,0.66667,0.66667,0.66667,0.48830,0.71832,0.77778,0.55556,0.55556,0.77778,0.55556,0.55556,0.55556,0.77778,0.11111,0.55556,0.00000,1.00000,0.11111,0.05754,0.14327,0.55556,0.00000,0.17689,0.55556,0.00000,0.55556,0.22222,0.11111,0.05754,0.00000,0.14327,0.11111,0.11111,0.11111,0.66667,0.66667,0.11111,0.00000,0.71832,0.00000,0.08798,0.55556,0.22222,0.63871,0.55556,0.60331,0.66667,0.00000,0.14327,0.11111,0.60331,0.48830,0.66667,0.55556,0.88889,0.60331,0.22222,0.11111,0.05754,0.00000,0.22222,0.55556,0.66667,0.00000,0.44444,0.88889,0.55556,0.88889,0.66667,0.14327,0.77778,0.88889,0.11111,0.00000,0.65430,0.11111,0.11111,0.65430,0.11111,0.11111,0.00000,0.02826,0.66667,0.00000,0.71832,0.71832,0.71832,0.88889,0.11111,0.05754,0.88889,0.55556,0.66667,0.55556,0.00000,0.00000,0.60331,0.17689,0.08798,0.11111,0.55556,0.66667,0.22222,0.55556,0.60331,0.60331,0.83333,0.60331,0.17689,0.48830,0.48830,0.48830,0.48830,0.60331,0.02826,0.48830,0.48830,0.65430,0.48830,0.05754,0.05754,0.60331,0.48830,0.60331,0.25828,0.60331,0.02826,0.65430,0.48830,0.14327,0.48830,0.48830,0.60331,0.48830,0.21220,0.83333,0.48830,0.83333,0.77366,0.14327,0.41560,0.60331,0.60331,0.71832,0.48830,0.83333,0.83333
0.63104,0.14806,0.14806,0.74235,0.00000,0.79969,0.14806,0.61515,0.14806,0.79476,0.73818,0.26692,0.14806,0.73353,0.86120,0.18454,0.02920,0.74235,0.74235,0.06151,0.14806,0.92272,0.62349,0.14806,0.86120,0.06151,0.74235,0.73818,0.74235,0.73353,0.74235,0.74235,0.18454,0.74235,0.73818,0.26692,1.00000,0.74235,0.74235,0.79969,0.14806,0.26692,0.30757,0.06151,0.18454,0.15900,0.28667,0.62349,0.74235,0.79737,0.79969,0.14806,0.59543,0.74235,0.79969,0.74235,0.14806,0.73353,0.74235,0.06151,0.47818,0.79969,0.55363,0.14806,0.00000,0.18454,0.50463,0.62349,0.74235,0.92765,0.74235,0.79969,0.26692,0.67666,0.74235,0.14806,0.74235,0.74235,0.74235,0.74235,0.74235,0.86120,0.14806,0.14806,0.14806,0.14806,0.74235,0.74235,0.73353,0.14806,0.74235,0.74235,0.14806,0.86120,0.26692,0.26692,0.74235,0.67666,0.14806,0.00000,0.26321,0.14806,0.74235,0.14806,0.55363,0.79737,0.09516,0.61515,0.74235,0.79476,0.74235,0.62349,0.62349,0.86120,0.38577,0.74235,0.14806,0.60586,0.14806,0.14806,0.86120,0.72832,0.18454,0.18454,0.79969,0.67666,0.14806,0.14806,0.14806,0.14806,0.74235,0.79969,0.74235,0.14806,0.74235,0.18454,0.12303,0.14806,0.14806,0.02920,0.26692,0.74235,0.50463,0.79969,0.22284,0.14806,0.41435,0.14806,0.74235,0.18454,0.74235,0.26692,0.14806,0.18454,0.26692,0.26692,0.14806,0.74235,0.14806,0.26692,0.06151,0.18454,0.14806,0.14806,0.79969,0.74235,0.62349,0.14806,0.62349,0.74235,0.14806,0.02920,0.79476,0.62349,0.74235,0.23662,0.79969,0.12303,0.62349,0.74235,0.74235,0.12303,0.62349,0.74235,0.02920,0.74235,0.14806,0.73818,0.74235,0.14806,0.67666,0.14806,0.14806,0.62349,0.74235,0.74235,0.12303,0.74235,0.03133,0.18454,0.62349,0.26692,0.86120,0.14806,0.02920,0.62349,0.14806,0.14806,0.67666,0.14806,0.14806,0.62349,0.14806,0.24606,0.14806,0.14806,0.62349,0.62349,0.14806,0.27892,0.26692,0.67666,0.26692,0.62349,0.74235,0.74235,0.62349,0.74235,0.54202,0.74235,0.14806,0.18454,0.14806,0.14806,0.26692,0.74235,0.02920,0.02920,0.14806,0.14806,0.14806,0.79969,0.14806,0.62349,0.30757,0.09516,0.26692,0.79969,0.14806,0.14806,0.00000,0.26692,0.14806,0.12303,0.14806,0.14806,0.14806,0.26692,0.02920,0.12303,0.79737,0.14806,0.60586,0.14806,0.14806,0.50463,0.18454,0.14806,0.14806,0.22284,0.02920,0.26692,0.30757,0.14806,0.14806,0.14806,0.14806,0.14806,0.14806,0.18454,0.22284,0.18454,0.74235,0.12303,0.02920,0.02920,0.14806,0.14806,0.14806,0.14806,0.18454,0.18454,0.02920,0.14806,0.14806,0.26692,0.14806,0.14806,0.14806,0.26692,0.62349,0.14806,0.74235,0.50463,0.62349,0.66969,0.55363,0.14806,0.74235,0.73353,0.14806,0.74235,0.14806,0.50463,0.62349,0.79737,0.74235,0.67666,0.62349,0.62349,0.62349,0.14806,0.14806,0.62349,0.74235,0.18454,0.74235,0.92765,0.14806,0.50463,0.23662,0.14806,0.18454,0.14806,0.74235,0.55363,0.62349,0.18454,0.18454,0.14806,0.14806,0.14806,0.18454,0.50463,0.62349,0.86120,0.74235,0.50463,0.14806,0.14806,0.74235,0.26692,0.14806,0.14806,0.14806,0.14806,0.67666,0.26692,0.14806,0.62349,0.74235,0.09516,0.62349,0.62349,0.03133,0.62349,0.62349,0.74235,0.79969,0.02920,0.74235,0.18454,0.18454,0.18454,0.14806,0.62349,0.73353,0.14806,0.14806,0.14806,0.14806,0.74235,0.74235,0.12303,0.60586,0.92765,0.62349,0.14806,0.38577,0.50463,0.14806,0.18454,0.18454,0.18454,0.18454,0.47818,0.18454,0.18454,0.18454,0.18454,0.18454,0.67666,0.18454,0.18454,0.22284,0.18454,0.60586,0.73353,0.18454,0.18454,0.18454,0.43060,0.18454,0.67666,0.22284,0.18454,0.55363,0.18454,0.18454,0.18454,0.18454,0.59543,0.18454,0.18454,0.18454,0.15900,0.55363,0.22284,0.18454,0.18454,0.06151,0.18454,0.37295,0.21020
0.78368,0.67552,0.67552,0.02657,0.72771,0.00000,0.89184,0.16793,0.56737,0.05813,0.05598,0.78368,0.56737,0.08660,0.08660,0.67173,0.67552,0.02657,0.02657,0.72771,0.56737,0.11195,0.13473,0.56737,0.08660,0.72771,0.02657,0.05598,0.02657,0.20278,0.02657,0.02657,0.61575,0.02657,0.05598,0.56737,0.08902,0.02657,0.02657,0.05598,0.56737,0.78368,0.50380,0.61575,0.72771,0.55132,0.49323,0.13473,0.02657,0.02851,0.05598,0.56737,0.11860,0.02657,0.05598,0.02657,0.56737,0.02851,0.02657,0.72771,0.78368,0.05598,0.16793,0.56737,0.72771,0.50380,0.24289,0.13473,0.02657,0.11860,0.02657,0.05598,0.45921,0.05598,0.02657,0.56737,0.02657,0.02657,0.02657,0.02657,0.02657,0.08902,0.67552,0.56737,0.67552,0.56737,0.02657,0.02657,0.20278,0.56737,0.02657,0.02657,0.56737,0.08660,0.45921,0.56737,0.02657,0.05598,0.56737,0.72771,0.78368,0.56737,0.02657,0.67552,0.16793,0.08660,0.66750,0.16793,0.02657,0.11860,0.02657,0.13473,0.13473,0.13473,0.45921,0.02657,0.56737,0.14469,0.56737,0.56737,0.08660,0.05813,0.55977,0.50380,0.00000,0.05598,0.56737,0.56737,0.56737,0.56737,0.02657,0.16793,0.02657,0.56737,0.13473,0.50380,0.61575,0.56737,0.56737,0.78368,0.56737,0.02657,0.24289,0.05598,0.60941,0.67552,0.37705,0.67552,0.02657,0.50380,0.02657,0.78368,0.56737,0.61575,0.45921,0.78368,0.89184,0.02657,0.67552,0.67552,0.78368,0.50380,0.56737,0.56737,0.05598,0.02657,0.13473,0.56737,0.13473,0.02657,0.56737,0.78368,0.23952,0.13473,0.02657,0.72053,0.05598,0.61575,0.13473,0.02657,0.02657,0.61575,0.13473,0.02657,0.67552,0.02657,0.67552,0.05598,0.02657,0.56737,0.16793,0.67552,0.56737,0.13473,0.02657,0.02657,0.61575,0.02657,0.78368,0.61575,0.13473,0.56737,0.08660,0.56737,0.67552,0.13473,0.56737,0.56737,0.22391,0.56737,0.56737,0.13473,0.78368,0.72771,0.67552,0.56737,0.13473,0.13473,0.56737,0.71745,0.67552,0.11195,0.45921,0.13473,0.02657,0.02657,0.13473,0.02657,0.20278,0.02657,0.67552,0.67173,0.56737,0.56737,0.78368,0.02657,0.78368,0.67552,0.56737,0.56737,0.56737,0.00000,0.56737,0.13473,0.61575,0.66750,0.67552,0.00000,0.67552,0.67552,0.72771,0.45921,0.67552,0.61575,0.67552,0.67552,0.56737,0.78368,0.78368,0.61575,0.02851,0.89184,0.20278,0.56737,0.56737,0.78368,0.89564,0.67552,0.56737,0.66750,0.67552,0.45921,0.44782,0.56737,0.56737,0.56737,0.67552,0.56737,0.67552,0.61575,0.66750,0.61575,0.02657,0.83966,0.67552,0.78368,0.56737,0.67552,0.67552,0.67552,0.50380,0.72771,0.78368,0.56737,0.56737,0.78368,0.56737,0.56737,0.56737,0.78368,0.13473,0.56737,0.02657,1.00000,0.13473,0.08660,0.16793,0.56737,0.02657,0.20278,0.56737,0.02657,0.56737,0.24289,0.13473,0.08660,0.02657,0.16793,0.13473,0.13473,0.13473,0.67552,0.67552,0.13473,0.02657,0.72771,0.02657,0.11860,0.56737,0.24289,0.65738,0.56737,0.61575,0.67552,0.02657,0.16793,0.13473,0.61575,0.50380,0.67552,0.56737,0.89184,0.55977,0.24289,0.13473,0.08660,0.02657,0.24289,0.56737,0.67552,0.02657,0.45921,0.89184,0.56737,0.89184,0.67552,0.16793,0.78368,0.89184,0.13473,0.02657,0.66750,0.13473,0.13473,0.66750,0.13473,0.13473,0.02657,0.00000,0.67552,0.02657,0.72771,0.72771,0.67173,0.89184,0.13473,0.08660,0.89184,0.56737,0.67552,0.56737,0.02657,0.02657,0.61575,0.20278,0.11860,0.13473,0.56737,0.67552,0.24289,0.56737,0.61575,0.61575,0.83966,0.61575,0.20278,0.50380,0.50380,0.50380,0.50380,0.61575,0.05598,0.50380,0.50380,0.66750,0.50380,0.08660,0.02851,0.61575,0.50380,0.61575,0.27989,0.61575,0.05598,0.66750,0.50380,0.16793,0.50380,0.50380,0.61575,0.50380,0.23952,0.83966,0.50380,0.83966,0.78368,0.16793,0.43514,0.61575,0.61575,0.72771,0.50380,0.85773,0.85773
